6.159000000000000341e+01,nan
6.160000000000000142e+01,nan
6.160999999999999943e+01,nan
6.162000000000000455e+01,nan
6.163000000000000256e+01,nan
6.164000000000000057e+01,nan
6.164999999999999858e+01,nan
6.166000000000000369e+01,1.855511079218870929e+00
6.167000000000000171e+01,nan
6.167999999999999972e+01,nan
6.169000000000000483e+01,nan
6.170000000000000284e+01,nan
6.171000000000000085e+01,nan
6.171999999999999886e+01,nan
6.173000000000000398e+01,nan
6.174000000000000199e+01,1.856007879313297249e+00
6.175000000000000000e+01,nan
6.175999999999999801e+01,nan
6.177000000000000313e+01,nan
6.178000000000000114e+01,nan
6.178999999999999915e+01,nan
6.180000000000000426e+01,nan
6.181000000000000227e+01,nan
6.182000000000000028e+01,1.868893815696733629e+00
6.182999999999999829e+01,nan
6.184000000000000341e+01,nan
6.185000000000000142e+01,nan
6.185999999999999943e+01,nan
6.187000000000000455e+01,nan
6.188000000000000256e+01,nan
6.189000000000000057e+01,1.881135107131149287e+00
6.189999999999999858e+01,nan
6.191000000000000369e+01,nan
6.192000000000000171e+01,nan
6.192999999999999972e+01,nan
6.194000000000000483e+01,nan
6.195000000000000284e+01,nan
6.196000000000000085e+01,nan
6.196999999999999886e+01,1.881174445448777099e+00
6.198000000000000398e+01,nan
6.199000000000000199e+01,nan
6.200000000000000000e+01,nan
6.200999999999999801e+01,nan
6.202000000000000313e+01,nan
6.203000000000000114e+01,nan
6.203999999999999915e+01,nan
6.205000000000000426e+01,1.893718151636624825e+00
6.206000000000000227e+01,nan
6.207000000000000028e+01,nan
6.207999999999999829e+01,nan
6.209000000000000341e+01,nan
6.210000000000000142e+01,nan
6.210999999999999943e+01,nan
6.212000000000000455e+01,nan
6.213000000000000256e+01,1.906265377911454451e+00
6.214000000000000057e+01,nan
6.214999999999999858e+01,nan
6.216000000000000369e+01,nan
6.217000000000000171e+01,nan
6.217999999999999972e+01,nan
6.219000000000000483e+01,nan
6.220000000000000284e+01,nan
6.221000000000000085e+01,1.888693627540098507e+00
6.221999999999999886e+01,nan
6.223000000000000398e+01,nan
6.224000000000000199e+01,nan
6.225000000000000000e+01,nan
6.225999999999999801e+01,nan
6.227000000000000313e+01,nan
6.228000000000000114e+01,1.889375979494806845e+00
6.228999999999999915e+01,nan
6.230000000000000426e+01,nan
6.231000000000000227e+01,nan
6.232000000000000028e+01,nan
6.232999999999999829e+01,nan
6.234000000000000341e+01,nan
6.235000000000000142e+01,nan
6.235999999999999943e+01,1.902688361064091893e+00
6.237000000000000455e+01,nan
6.238000000000000256e+01,nan
6.239000000000000057e+01,nan
6.239999999999999858e+01,nan
6.241000000000000369e+01,nan
6.242000000000000171e+01,nan
6.242999999999999972e+01,nan
6.244000000000000483e+01,1.915864222873265188e+00
6.245000000000000284e+01,nan
6.246000000000000085e+01,nan
6.246999999999999886e+01,nan
6.248000000000000398e+01,nan
6.249000000000000199e+01,nan
6.250000000000000000e+01,nan
6.250999999999999801e+01,nan
6.252000000000000313e+01,1.916866923454537908e+00
6.253000000000000114e+01,nan
6.253999999999999915e+01,nan
6.255000000000000426e+01,nan
6.256000000000000227e+01,nan
6.257000000000000028e+01,nan
6.257999999999999829e+01,nan
6.259000000000000341e+01,nan
6.260000000000000142e+01,1.929015576382438368e+00
6.260999999999999943e+01,nan
6.262000000000000455e+01,nan
6.263000000000000256e+01,nan
6.264000000000000057e+01,nan
6.264999999999999858e+01,nan
6.266000000000000369e+01,nan
6.267000000000000171e+01,nan
6.267999999999999972e+01,1.942196641674348356e+00
6.269000000000000483e+01,nan
6.270000000000000284e+01,nan
6.271000000000000085e+01,nan
6.271999999999999886e+01,nan
6.273000000000000398e+01,nan
6.274000000000000199e+01,nan
6.275000000000000000e+01,1.907865335669492346e+00
6.275999999999999801e+01,nan
6.277000000000000313e+01,nan
6.278000000000000114e+01,nan
6.278999999999999915e+01,nan
6.280000000000000426e+01,nan
6.281000000000000227e+01,nan
6.282000000000000028e+01,nan
6.282999999999999829e+01,1.924899777868860351e+00
6.284000000000000341e+01,nan
6.285000000000000142e+01,nan
6.285999999999999943e+01,nan
6.287000000000000455e+01,nan
6.288000000000000256e+01,nan
6.289000000000000057e+01,nan
6.289999999999999858e+01,nan
6.291000000000000369e+01,1.938412825497709324e+00
6.292000000000000171e+01,nan
6.292999999999999972e+01,nan
6.294000000000000483e+01,nan
6.295000000000000284e+01,nan
6.296000000000000085e+01,nan
6.296999999999999886e+01,nan
6.298000000000000398e+01,nan
6.299000000000000199e+01,1.951325174665289097e+00
6.300000000000000000e+01,nan
6.300999999999999801e+01,nan
6.302000000000000313e+01,nan
6.303000000000000114e+01,nan
6.303999999999999915e+01,nan
6.305000000000000426e+01,nan
6.306000000000000227e+01,nan
6.307000000000000028e+01,1.953524054969213442e+00
6.307999999999999829e+01,nan
6.309000000000000341e+01,nan
6.310000000000000142e+01,nan
6.310999999999999943e+01,nan
6.312000000000000455e+01,nan
6.313000000000000256e+01,nan
6.314000000000000057e+01,1.966740911910051182e+00
6.314999999999999858e+01,nan
6.316000000000000369e+01,nan
6.317000000000000171e+01,nan
6.317999999999999972e+01,nan
6.319000000000000483e+01,nan
6.320000000000000284e+01,nan
6.321000000000000085e+01,nan
6.321999999999999886e+01,1.980252948414006564e+00
6.323000000000000398e+01,nan
6.324000000000000199e+01,nan
6.325000000000000000e+01,nan
6.325999999999999801e+01,nan
6.327000000000000313e+01,nan
6.328000000000000114e+01,nan
6.328999999999999915e+01,nan
6.330000000000000426e+01,1.947356337173249408e+00
6.331000000000000227e+01,nan
6.332000000000000028e+01,nan
6.332999999999999829e+01,nan
6.334000000000000341e+01,nan
6.335000000000000142e+01,nan
6.335999999999999943e+01,nan
6.337000000000000455e+01,nan
6.338000000000000256e+01,1.961650895443438625e+00
6.339000000000000057e+01,nan
6.339999999999999858e+01,nan
6.341000000000000369e+01,nan
6.342000000000000171e+01,nan
6.342999999999999972e+01,nan
6.344000000000000483e+01,nan
6.345000000000000284e+01,nan
6.346000000000000085e+01,1.975233138212455053e+00
6.346999999999999886e+01,nan
6.348000000000000398e+01,nan
6.349000000000000199e+01,nan
6.350000000000000000e+01,nan
6.350999999999999801e+01,nan
6.352000000000000313e+01,nan
6.353000000000000114e+01,1.975816702916653345e+00
6.353999999999999915e+01,nan
6.355000000000000426e+01,nan
6.356000000000000227e+01,nan
6.357000000000000028e+01,nan
6.357999999999999829e+01,nan
6.359000000000000341e+01,nan
6.360000000000000142e+01,nan
6.360999999999999943e+01,1.990723020479569172e+00
6.362000000000000455e+01,nan
6.363000000000000256e+01,nan
6.364000000000000057e+01,nan
6.364999999999999858e+01,nan
6.366000000000000369e+01,nan
6.367000000000000171e+01,nan
6.367999999999999972e+01,nan
6.369000000000000483e+01,2.004686368298206123e+00
6.370000000000000284e+01,nan
6.371000000000000085e+01,nan
6.371999999999999886e+01,nan
6.373000000000000398e+01,nan
6.374000000000000199e+01,nan
6.375000000000000000e+01,nan
6.375999999999999801e+01,nan
6.377000000000000313e+01,2.005412992860184040e+00
6.378000000000000114e+01,nan
6.378999999999999915e+01,nan
6.380000000000000426e+01,nan
6.381000000000000227e+01,nan
6.382000000000000028e+01,nan
6.382999999999999829e+01,nan
6.384000000000000341e+01,nan
6.385000000000000142e+01,2.020933234732747774e+00
6.385999999999999943e+01,nan
6.387000000000000455e+01,nan
6.388000000000000256e+01,nan
6.389000000000000057e+01,nan
6.389999999999999858e+01,nan
6.391000000000000369e+01,nan
6.392000000000000171e+01,2.035401590282379658e+00
6.392999999999999972e+01,nan
6.394000000000000483e+01,nan
6.395000000000000284e+01,nan
6.396000000000000085e+01,nan
6.396999999999999886e+01,nan
6.398000000000000398e+01,nan
6.399000000000000199e+01,nan
6.400000000000000000e+01,2.000284638363333034e+00
6.401000000000000512e+01,nan
6.401999999999999602e+01,nan
6.403000000000000114e+01,nan
6.404000000000000625e+01,nan
6.404999999999999716e+01,nan
6.406000000000000227e+01,nan
6.407000000000000739e+01,nan
6.407999999999999829e+01,2.016847659202805954e+00
6.409000000000000341e+01,nan
6.409999999999999432e+01,nan
6.410999999999999943e+01,nan
6.412000000000000455e+01,nan
6.412999999999999545e+01,nan
6.414000000000000057e+01,nan
6.415000000000000568e+01,nan
6.415999999999999659e+01,2.030295853956248120e+00
6.417000000000000171e+01,nan
6.418000000000000682e+01,nan
6.418999999999999773e+01,nan
6.420000000000000284e+01,nan
6.421000000000000796e+01,nan
6.421999999999999886e+01,nan
6.423000000000000398e+01,nan
6.423999999999999488e+01,2.030084127170420416e+00
6.425000000000000000e+01,nan
6.426000000000000512e+01,nan
6.426999999999999602e+01,nan
6.428000000000000114e+01,nan
6.429000000000000625e+01,nan
6.429999999999999716e+01,nan
6.431000000000000227e+01,nan
6.432000000000000739e+01,2.046824017372725013e+00
6.432999999999999829e+01,nan
6.434000000000000341e+01,nan
6.434999999999999432e+01,nan
6.435999999999999943e+01,nan
6.437000000000000455e+01,nan
6.437999999999999545e+01,nan
6.439000000000000057e+01,2.061535601601930612e+00
6.440000000000000568e+01,nan
6.440999999999999659e+01,nan
6.442000000000000171e+01,nan
6.443000000000000682e+01,nan
6.443999999999999773e+01,nan
6.445000000000000284e+01,nan
6.446000000000000796e+01,nan
6.446999999999999886e+01,2.064181697811143135e+00
6.448000000000000398e+01,nan
6.448999999999999488e+01,nan
6.450000000000000000e+01,nan
6.451000000000000512e+01,nan
6.451999999999999602e+01,nan
6.453000000000000114e+01,nan
6.454000000000000625e+01,nan
6.454999999999999716e+01,2.079026522742310590e+00
6.456000000000000227e+01,nan
6.457000000000000739e+01,nan
6.457999999999999829e+01,nan
6.459000000000000341e+01,nan
6.459999999999999432e+01,nan
6.460999999999999943e+01,nan
6.462000000000000455e+01,nan
6.462999999999999545e+01,2.094336556503013203e+00
6.464000000000000057e+01,nan
6.465000000000000568e+01,nan
6.465999999999999659e+01,nan
6.467000000000000171e+01,nan
6.468000000000000682e+01,nan
6.468999999999999773e+01,nan
6.470000000000000284e+01,nan
6.471000000000000796e+01,2.057861104832905852e+00
6.471999999999999886e+01,nan
6.473000000000000398e+01,nan
6.473999999999999488e+01,nan
6.475000000000000000e+01,nan
6.476000000000000512e+01,nan
6.476999999999999602e+01,nan
6.478000000000000114e+01,2.074483590612502759e+00
6.479000000000000625e+01,nan
6.479999999999999716e+01,nan
6.481000000000000227e+01,nan
6.482000000000000739e+01,nan
6.482999999999999829e+01,nan
6.484000000000000341e+01,nan
6.484999999999999432e+01,nan
6.485999999999999943e+01,2.089318814919476353e+00
6.487000000000000455e+01,nan
6.487999999999999545e+01,nan
6.489000000000000057e+01,nan
6.490000000000000568e+01,nan
6.490999999999999659e+01,nan
6.492000000000000171e+01,nan
6.493000000000000682e+01,nan
6.493999999999999773e+01,2.090310150976307568e+00
6.495000000000000284e+01,nan
6.496000000000000796e+01,nan
6.496999999999999886e+01,nan
6.498000000000000398e+01,nan
6.498999999999999488e+01,nan
6.500000000000000000e+01,nan
6.501000000000000512e+01,nan
6.501999999999999602e+01,2.108556961557019438e+00
6.503000000000000114e+01,nan
6.504000000000000625e+01,nan
6.504999999999999716e+01,nan
6.506000000000000227e+01,nan
6.507000000000000739e+01,nan
6.507999999999999829e+01,nan
6.509000000000000341e+01,nan
6.509999999999999432e+01,2.124190696708474491e+00
6.510999999999999943e+01,nan
6.512000000000000455e+01,nan
6.512999999999999545e+01,nan
6.514000000000000057e+01,nan
6.515000000000000568e+01,nan
6.515999999999999659e+01,nan
6.517000000000000171e+01,2.087156516273810603e+00
6.518000000000000682e+01,nan
6.518999999999999773e+01,nan
6.520000000000000284e+01,nan
6.521000000000000796e+01,nan
6.521999999999999886e+01,nan
6.523000000000000398e+01,nan
6.523999999999999488e+01,nan
6.525000000000000000e+01,2.103169373307821832e+00
6.526000000000000512e+01,nan
6.526999999999999602e+01,nan
6.528000000000000114e+01,nan
6.529000000000000625e+01,nan
6.529999999999999716e+01,nan
6.531000000000000227e+01,nan
6.532000000000000739e+01,nan
6.532999999999999829e+01,2.118189257259091907e+00
6.534000000000000341e+01,nan
6.534999999999999432e+01,nan
6.535999999999999943e+01,nan
6.537000000000000455e+01,nan
6.537999999999999545e+01,nan
6.539000000000000057e+01,nan
6.540000000000000568e+01,nan
6.540999999999999659e+01,2.072056011042011203e+00
6.542000000000000171e+01,nan
6.543000000000000682e+01,nan
6.543999999999999773e+01,nan
6.545000000000000284e+01,nan
6.546000000000000796e+01,nan
6.546999999999999886e+01,nan
6.548000000000000398e+01,nan
6.548999999999999488e+01,2.097367916986860870e+00
6.550000000000000000e+01,nan
6.551000000000000512e+01,nan
6.551999999999999602e+01,nan
6.553000000000000114e+01,nan
6.554000000000000625e+01,nan
6.554999999999999716e+01,nan
6.556000000000000227e+01,nan
6.557000000000000739e+01,2.112606435404821958e+00
6.557999999999999829e+01,nan
6.559000000000000341e+01,nan
6.559999999999999432e+01,nan
6.560999999999999943e+01,nan
6.562000000000000455e+01,nan
6.562999999999999545e+01,nan
6.564000000000000057e+01,2.107617915197609548e+00
6.565000000000000568e+01,nan
6.565999999999999659e+01,nan
6.567000000000000171e+01,nan
6.568000000000000682e+01,nan
6.568999999999999773e+01,nan
6.570000000000000284e+01,nan
6.571000000000000796e+01,nan
6.571999999999999886e+01,2.131604836291973282e+00
6.573000000000000398e+01,nan
6.573999999999999488e+01,nan
6.575000000000000000e+01,nan
6.576000000000000512e+01,nan
6.576999999999999602e+01,nan
6.578000000000000114e+01,nan
6.579000000000000625e+01,nan
6.579999999999999716e+01,2.146827573934786404e+00
6.581000000000000227e+01,nan
6.582000000000000739e+01,nan
6.582999999999999829e+01,nan
6.584000000000000341e+01,nan
6.584999999999999432e+01,nan
6.585999999999999943e+01,nan
6.587000000000000455e+01,nan
6.587999999999999545e+01,2.145597210082004214e+00
6.589000000000000057e+01,nan
6.590000000000000568e+01,nan
6.590999999999999659e+01,nan
6.592000000000000171e+01,nan
6.593000000000000682e+01,nan
6.593999999999999773e+01,nan
6.595000000000000284e+01,nan
6.596000000000000796e+01,2.166899895559429190e+00
6.596999999999999886e+01,nan
6.598000000000000398e+01,nan
6.598999999999999488e+01,nan
6.600000000000000000e+01,nan
6.601000000000000512e+01,nan
6.601999999999999602e+01,nan
6.603000000000000114e+01,2.181014435137740293e+00
6.604000000000000625e+01,nan
6.604999999999999716e+01,nan
6.606000000000000227e+01,nan
6.607000000000000739e+01,nan
6.607999999999999829e+01,nan
6.609000000000000341e+01,nan
6.609999999999999432e+01,nan
6.610999999999999943e+01,2.183017327734597224e+00
6.612000000000000455e+01,nan
6.612999999999999545e+01,nan
6.614000000000000057e+01,nan
6.615000000000000568e+01,nan
6.615999999999999659e+01,nan
6.617000000000000171e+01,nan
6.618000000000000682e+01,nan
6.618999999999999773e+01,2.158017040310311607e+00
6.620000000000000284e+01,nan
6.621000000000000796e+01,nan
6.621999999999999886e+01,nan
6.623000000000000398e+01,nan
6.623999999999999488e+01,nan
6.625000000000000000e+01,nan
6.626000000000000512e+01,nan
6.626999999999999602e+01,2.172982341069692680e+00
6.628000000000000114e+01,nan
6.629000000000000625e+01,nan
6.629999999999999716e+01,nan
6.631000000000000227e+01,nan
6.632000000000000739e+01,nan
6.632999999999999829e+01,nan
6.634000000000000341e+01,nan
6.634999999999999432e+01,2.178612173394249840e+00
6.635999999999999943e+01,nan
6.637000000000000455e+01,nan
6.637999999999999545e+01,nan
6.639000000000000057e+01,nan
6.640000000000000568e+01,nan
6.640999999999999659e+01,nan
6.642000000000000171e+01,2.193530299768967851e+00
6.643000000000000682e+01,nan
6.643999999999999773e+01,nan
6.645000000000000284e+01,nan
6.646000000000000796e+01,nan
6.646999999999999886e+01,nan
6.648000000000000398e+01,nan
6.648999999999999488e+01,nan
6.650000000000000000e+01,2.209100465403479596e+00
6.651000000000000512e+01,nan
6.651999999999999602e+01,nan
6.653000000000000114e+01,nan
6.654000000000000625e+01,nan
6.654999999999999716e+01,nan
6.656000000000000227e+01,nan
6.657000000000000739e+01,nan
6.657999999999999829e+01,2.212726586798383188e+00
6.659000000000000341e+01,nan
6.659999999999999432e+01,nan
6.660999999999999943e+01,nan
6.662000000000000455e+01,nan
6.662999999999999545e+01,nan
6.664000000000000057e+01,nan
6.665000000000000568e+01,nan
6.665999999999999659e+01,2.230764248637681302e+00
6.667000000000000171e+01,nan
6.668000000000000682e+01,nan
6.668999999999999773e+01,nan
6.670000000000000284e+01,nan
6.671000000000000796e+01,nan
6.671999999999999886e+01,nan
6.673000000000000398e+01,nan
6.673999999999999488e+01,2.245894954774730223e+00
6.675000000000000000e+01,nan
6.676000000000000512e+01,nan
6.676999999999999602e+01,nan
6.678000000000000114e+01,nan
6.679000000000000625e+01,nan
6.679999999999999716e+01,nan
6.681000000000000227e+01,2.248018069319639434e+00
6.682000000000000739e+01,nan
6.682999999999999829e+01,nan
6.684000000000000341e+01,nan
6.684999999999999432e+01,nan
6.685999999999999943e+01,nan
6.687000000000000455e+01,nan
6.687999999999999545e+01,nan
6.689000000000000057e+01,2.269737218035135840e+00
6.690000000000000568e+01,nan
6.690999999999999659e+01,nan
6.692000000000000171e+01,nan
6.693000000000000682e+01,nan
6.693999999999999773e+01,nan
6.695000000000000284e+01,nan
6.696000000000000796e+01,nan
6.696999999999999886e+01,2.238504847538349551e+00
6.698000000000000398e+01,nan
6.698999999999999488e+01,nan
6.700000000000000000e+01,nan
6.701000000000000512e+01,nan
6.701999999999999602e+01,nan
6.703000000000000114e+01,nan
6.704000000000000625e+01,nan
6.704999999999999716e+01,2.242211930948520671e+00
6.706000000000000227e+01,nan
6.707000000000000739e+01,nan
6.707999999999999829e+01,nan
6.709000000000000341e+01,nan
6.709999999999999432e+01,nan
6.710999999999999943e+01,nan
6.712000000000000455e+01,nan
6.712999999999999545e+01,2.262687240425198976e+00
6.714000000000000057e+01,nan
6.715000000000000568e+01,nan
6.715999999999999659e+01,nan
6.717000000000000171e+01,nan
6.718000000000000682e+01,nan
6.718999999999999773e+01,nan
6.720000000000000284e+01,nan
6.721000000000000796e+01,2.281096671214221772e+00
6.721999999999999886e+01,nan
6.723000000000000398e+01,nan
6.723999999999999488e+01,nan
6.725000000000000000e+01,nan
6.726000000000000512e+01,nan
6.726999999999999602e+01,nan
6.728000000000000114e+01,2.236964867876862328e+00
6.729000000000000625e+01,nan
6.729999999999999716e+01,nan
6.731000000000000227e+01,nan
6.732000000000000739e+01,nan
6.732999999999999829e+01,nan
6.734000000000000341e+01,nan
6.734999999999999432e+01,nan
6.735999999999999943e+01,2.257049045128905806e+00
6.737000000000000455e+01,nan
6.737999999999999545e+01,nan
6.739000000000000057e+01,nan
6.740000000000000568e+01,nan
6.740999999999999659e+01,nan
6.742000000000000171e+01,nan
6.743000000000000682e+01,nan
6.743999999999999773e+01,2.273525964261276844e+00
6.745000000000000284e+01,nan
6.746000000000000796e+01,nan
6.746999999999999886e+01,nan
6.748000000000000398e+01,nan
6.748999999999999488e+01,nan
6.750000000000000000e+01,nan
6.751000000000000512e+01,nan
6.751999999999999602e+01,2.277522941433758330e+00
6.753000000000000114e+01,nan
6.754000000000000625e+01,nan
6.754999999999999716e+01,nan
6.756000000000000227e+01,nan
6.757000000000000739e+01,nan
6.757999999999999829e+01,nan
6.759000000000000341e+01,nan
6.759999999999999432e+01,2.299348086709884331e+00
6.760999999999999943e+01,nan
6.762000000000000455e+01,nan
6.762999999999999545e+01,nan
6.764000000000000057e+01,nan
6.765000000000000568e+01,nan
6.765999999999999659e+01,nan
6.767000000000000171e+01,2.316993140929423323e+00
6.768000000000000682e+01,nan
6.768999999999999773e+01,nan
6.770000000000000284e+01,nan
6.771000000000000796e+01,nan
6.771999999999999886e+01,nan
6.773000000000000398e+01,nan
6.773999999999999488e+01,nan
6.775000000000000000e+01,2.321635881301917781e+00
6.776000000000000512e+01,nan
6.776999999999999602e+01,nan
6.778000000000000114e+01,nan
6.779000000000000625e+01,nan
6.779999999999999716e+01,nan
6.781000000000000227e+01,nan
6.782000000000000739e+01,nan
6.782999999999999829e+01,2.342244417178388272e+00
6.784000000000000341e+01,nan
6.784999999999999432e+01,nan
6.785999999999999943e+01,nan
6.787000000000000455e+01,nan
6.787999999999999545e+01,nan
6.789000000000000057e+01,nan
6.790000000000000568e+01,nan
6.790999999999999659e+01,2.361941520755409751e+00
6.792000000000000171e+01,nan
6.793000000000000682e+01,nan
6.793999999999999773e+01,nan
6.795000000000000284e+01,nan
6.796000000000000796e+01,nan
6.796999999999999886e+01,nan
6.798000000000000398e+01,nan
6.798999999999999488e+01,2.371167877136118651e+00
6.800000000000000000e+01,nan
6.801000000000000512e+01,nan
6.801999999999999602e+01,nan
6.803000000000000114e+01,nan
6.804000000000000625e+01,nan
6.804999999999999716e+01,nan
6.806000000000000227e+01,2.331723910853564341e+00
6.807000000000000739e+01,nan
6.807999999999999829e+01,nan
6.809000000000000341e+01,nan
6.809999999999999432e+01,nan
6.810999999999999943e+01,nan
6.812000000000000455e+01,nan
6.812999999999999545e+01,nan
6.814000000000000057e+01,2.349800606760561017e+00
6.815000000000000568e+01,nan
6.815999999999999659e+01,nan
6.817000000000000171e+01,nan
6.818000000000000682e+01,nan
6.818999999999999773e+01,nan
6.820000000000000284e+01,nan
6.821000000000000796e+01,nan
6.821999999999999886e+01,2.356034505001452839e+00
6.823000000000000398e+01,nan
6.823999999999999488e+01,nan
6.825000000000000000e+01,nan
6.826000000000000512e+01,nan
6.826999999999999602e+01,nan
6.828000000000000114e+01,nan
6.829000000000000625e+01,nan
6.829999999999999716e+01,2.380204836397820767e+00
6.831000000000000227e+01,nan
6.832000000000000739e+01,nan
6.832999999999999829e+01,nan
6.834000000000000341e+01,nan
6.835000000000000853e+01,nan
6.835999999999999943e+01,nan
6.837000000000000455e+01,nan
6.837999999999999545e+01,2.398738865082924221e+00
6.839000000000000057e+01,nan
6.840000000000000568e+01,nan
6.840999999999999659e+01,nan
6.842000000000000171e+01,nan
6.843000000000000682e+01,nan
6.843999999999999773e+01,nan
6.845000000000000284e+01,nan
6.846000000000000796e+01,2.343611159485283757e+00
6.846999999999999886e+01,nan
6.848000000000000398e+01,nan
6.848999999999999488e+01,nan
6.850000000000000000e+01,nan
6.851000000000000512e+01,nan
6.851999999999999602e+01,nan
6.853000000000000114e+01,2.367070340780791149e+00
6.854000000000000625e+01,nan
6.854999999999999716e+01,nan
6.856000000000000227e+01,nan
6.857000000000000739e+01,nan
6.857999999999999829e+01,nan
6.859000000000000341e+01,nan
6.860000000000000853e+01,nan
6.860999999999999943e+01,2.386921386662414601e+00
6.862000000000000455e+01,nan
6.862999999999999545e+01,nan
6.864000000000000057e+01,nan
6.865000000000000568e+01,nan
6.865999999999999659e+01,nan
6.867000000000000171e+01,nan
6.868000000000000682e+01,nan
6.868999999999999773e+01,2.394597954874052359e+00
6.870000000000000284e+01,nan
6.871000000000000796e+01,nan
6.871999999999999886e+01,nan
6.873000000000000398e+01,nan
6.873999999999999488e+01,nan
6.875000000000000000e+01,nan
6.876000000000000512e+01,nan
6.876999999999999602e+01,2.417007875510947201e+00
6.878000000000000114e+01,nan
6.879000000000000625e+01,nan
6.879999999999999716e+01,nan
6.881000000000000227e+01,nan
6.882000000000000739e+01,nan
6.882999999999999829e+01,nan
6.884000000000000341e+01,nan
6.885000000000000853e+01,2.439387172362589062e+00
6.885999999999999943e+01,nan
6.887000000000000455e+01,nan
6.887999999999999545e+01,nan
6.889000000000000057e+01,nan
6.890000000000000568e+01,nan
6.890999999999999659e+01,nan
6.892000000000000171e+01,2.381794774535116233e+00
6.893000000000000682e+01,nan
6.893999999999999773e+01,nan
6.895000000000000284e+01,nan
6.896000000000000796e+01,nan
6.896999999999999886e+01,nan
6.898000000000000398e+01,nan
6.898999999999999488e+01,nan
6.900000000000000000e+01,2.405357264075693724e+00
6.901000000000000512e+01,nan
6.901999999999999602e+01,nan
6.903000000000000114e+01,nan
6.904000000000000625e+01,nan
6.904999999999999716e+01,nan
6.906000000000000227e+01,nan
6.907000000000000739e+01,nan
6.907999999999999829e+01,2.427686145008792984e+00
6.909000000000000341e+01,nan
6.910000000000000853e+01,nan
6.910999999999999943e+01,nan
6.912000000000000455e+01,nan
6.912999999999999545e+01,nan
6.914000000000000057e+01,nan
6.915000000000000568e+01,nan
6.915999999999999659e+01,2.436332691915374493e+00
6.917000000000000171e+01,nan
6.918000000000000682e+01,nan
6.918999999999999773e+01,nan
6.920000000000000284e+01,nan
6.921000000000000796e+01,nan
6.921999999999999886e+01,nan
6.923000000000000398e+01,nan
6.923999999999999488e+01,2.395006395338724392e+00
6.925000000000000000e+01,nan
6.926000000000000512e+01,nan
6.926999999999999602e+01,nan
6.928000000000000114e+01,nan
6.929000000000000625e+01,nan
6.929999999999999716e+01,nan
6.931000000000000227e+01,2.415780826592460961e+00
6.932000000000000739e+01,nan
6.932999999999999829e+01,nan
6.934000000000000341e+01,nan
6.935000000000000853e+01,nan
6.935999999999999943e+01,nan
6.937000000000000455e+01,nan
6.937999999999999545e+01,nan
6.939000000000000057e+01,2.490392107063540195e+00
6.940000000000000568e+01,nan
6.940999999999999659e+01,nan
6.942000000000000171e+01,nan
6.943000000000000682e+01,nan
6.943999999999999773e+01,nan
6.945000000000000284e+01,nan
6.946000000000000796e+01,nan
6.946999999999999886e+01,2.514971587679895482e+00
6.948000000000000398e+01,nan
6.948999999999999488e+01,nan
6.950000000000000000e+01,nan
6.951000000000000512e+01,nan
6.951999999999999602e+01,nan
6.953000000000000114e+01,nan
6.954000000000000625e+01,nan
6.954999999999999716e+01,2.470698954056885555e+00
6.956000000000000227e+01,nan
6.957000000000000739e+01,nan
6.957999999999999829e+01,nan
6.959000000000000341e+01,nan
6.960000000000000853e+01,nan
6.960999999999999943e+01,nan
6.962000000000000455e+01,nan
6.962999999999999545e+01,2.476627509047963027e+00
6.964000000000000057e+01,nan
6.965000000000000568e+01,nan
6.965999999999999659e+01,nan
6.967000000000000171e+01,nan
6.968000000000000682e+01,nan
6.968999999999999773e+01,nan
6.970000000000000284e+01,2.503213980252068982e+00
6.971000000000000796e+01,nan
6.971999999999999886e+01,nan
6.973000000000000398e+01,nan
6.973999999999999488e+01,nan
6.975000000000000000e+01,nan
6.976000000000000512e+01,nan
6.976999999999999602e+01,nan
6.978000000000000114e+01,2.458203475435634111e+00
6.979000000000000625e+01,nan
6.979999999999999716e+01,nan
6.981000000000000227e+01,nan
6.982000000000000739e+01,nan
6.982999999999999829e+01,nan
6.984000000000000341e+01,nan
6.985000000000000853e+01,nan
6.985999999999999943e+01,2.465832559526773160e+00
6.987000000000000455e+01,nan
6.987999999999999545e+01,nan
6.989000000000000057e+01,nan
6.990000000000000568e+01,nan
6.990999999999999659e+01,nan
6.992000000000000171e+01,nan
6.993000000000000682e+01,nan
6.993999999999999773e+01,2.490815458738528498e+00
6.995000000000000284e+01,nan
6.996000000000000796e+01,nan
6.996999999999999886e+01,nan
6.998000000000000398e+01,nan
6.998999999999999488e+01,nan
7.000000000000000000e+01,nan
7.001000000000000512e+01,nan
7.001999999999999602e+01,2.516753686621627129e+00
7.003000000000000114e+01,nan
7.004000000000000625e+01,nan
7.004999999999999716e+01,nan
7.006000000000000227e+01,nan
7.007000000000000739e+01,nan
7.007999999999999829e+01,nan
7.009000000000000341e+01,nan
7.010000000000000853e+01,2.525128363299483425e+00
7.010999999999999943e+01,nan
7.012000000000000455e+01,nan
7.012999999999999545e+01,nan
7.014000000000000057e+01,nan
7.015000000000000568e+01,nan
7.015999999999999659e+01,nan
7.017000000000000171e+01,2.554197249913781054e+00
7.018000000000000682e+01,nan
7.018999999999999773e+01,nan
7.020000000000000284e+01,nan
7.021000000000000796e+01,nan
7.021999999999999886e+01,nan
7.023000000000000398e+01,nan
7.023999999999999488e+01,nan
